1.919572090726661795e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.022504285427777937e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.712154622373764479e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.423791890986766173e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.565442926566426252e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.343860387099055975e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.909974888704160309e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.624084236022608652e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.299303008798029069e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.781650717324680500e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.460524875901419994e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.251976513344065456e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.628759664013713859e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.489431290029951782e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.623644894390003035e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.010545432538813904e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.121190326598659581e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.429018371623093753e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.073073770464865628e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.365055381623166308e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.559153390040927789e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.168553201534598962e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.252476542815849525e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.377798030463946111e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.353716742594346378e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.195765942242945190e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.763965457791943470e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.306664445261077390e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.349975120960295483e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.180727226593657364e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.470616045624022705e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.908372309137182254e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.031030747270536674e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.519849392120106391e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.096573513839460112e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.120248411651313170e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.018471961359009637e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.050890713370689955e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.672155955902299596e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.297320631537684399e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.955246739584084903e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.290618779326468069e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.991434344175596172e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.013952092078382439e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.360351606328474183e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.415305154230872553e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.445323157978736450e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.686210503239316871e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.812485075865504225e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.425195963516266762e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.016141057407838666e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.932537569937323951e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.408574462287668388e-02,1.000000000000000000e+00,2.000000000000000000e+00
-8.253047550717103054e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.359909961249456956e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.081349332414944797e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.283009987494247772e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.226834718613241115e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.024109195348006374e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.122534394414813841e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.400105576385753503e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.026102983315146266e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.604509332346577111e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.344185760718061395e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.888789364145206928e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.700973611777717442e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.520944720099298930e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.401407914669086985e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.277674718382063812e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.503411670832760283e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.715588433285790471e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.699084109037296564e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.119222672639667904e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.325664060872923766e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.028306975067408757e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.185051543925133899e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.911880479029203661e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.001601783759510145e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.826604900865182568e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.215968900539146968e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.004876717148488030e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.800860683363143977e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.042953858385680110e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.136878216500765593e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.605682742144437292e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.563750440179584977e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.847642047766058671e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.106844901174818929e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.382984863178419177e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.777609471700773769e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.044249666988308345e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.514790981138973480e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.937807526147295789e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.218378001244784015e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.597408877031450736e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.215632903745610616e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.727247064893788320e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.085033312465600419e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.036803622230129229e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.360728276398189163e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.717106615025669303e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.019515546450138199e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.346595820895203355e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.094980281967065983e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.486088874107520219e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.018081339570395372e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.230233830887446977e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.253316181905722360e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.995877156127678909e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.734930858694301747e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.046958602464284072e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.031761405074527183e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.003073746072783434e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.247622740549895859e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.589595490105000231e-02,1.000000000000000000e+00,4.000000000000000000e+00
3.740258649452318895e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.264551414557484821e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.154189891361979692e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.265446534336936324e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.155193083174992807e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.787648606871283352e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.461637322596105903e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.454878303516687232e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.046065389036475723e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.205238228405469458e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.192111194345393255e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.813369735519353654e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.999206739086111462e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.297439920440153660e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.131645525184202028e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.810294920207505154e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.443077278602536317e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.032542292521727134e-02,5.000000000000000000e+00,4.000000000000000000e+00
3.012309405335903634e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.785205213248859391e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.492577195630477860e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.318610069354978931e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.017672774788768386e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.536382341826494136e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.485206234548786586e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.393086363912385828e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.335320998783013913e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.708745336467193621e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.383510023289031388e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.284514906120014288e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.374422947145562901e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.675715995333839858e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.225562023037470860e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.874934456978087471e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.038771888441574642e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.506444514552745417e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.619148841173814829e-02,1.000000000000000000e+00,2.000000000000000000e+00
-9.584017577835179935e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.462593904988068072e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.998010477003087981e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.470044671683127468e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.319516753286291699e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.486461596111719574e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.265488014450303123e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.554816382027747412e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.928069947679263096e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.530866115336014577e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.215837549554584562e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.613726418002568330e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.943341056074325612e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.887331464225453725e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.191361658666817647e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.847107293024973007e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.038608012696515814e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.764115869537796755e-02,1.000000000000000000e+00,4.000000000000000000e+00
-5.386451343800542357e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.077716223796055139e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.103345704477161515e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.276275499142728975e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.316521546098316620e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.791254393458187488e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.640742250685781833e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.241658393565380880e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.789338393778773018e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.304528763329152019e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.756570842180882774e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.620427346757533860e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.838299149529843746e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.649678595897839273e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.454808902914782820e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.020099745817987902e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.798532076786171663e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.688825722175303135e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.883752590814524952e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.441009304096238175e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.490836532843473394e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.009780196833276023e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.160386546768894855e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.043973927728458762e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.920803358098341018e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.150678795310292823e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.467650814462268638e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.379418654588083548e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.251049089121759383e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.151769381370275624e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.540996450346586499e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.510280728898425018e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.399969668215168550e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.523530610227733950e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.855159622026298250e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.031613485430387556e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.139127568726079343e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.868161569749033468e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.198542301023835188e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.447895567357703861e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.109339268274317059e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.965810545555082722e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.550611523613697695e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.470992519120049469e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.776089056199654737e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.957085395021008978e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.166128669807522167e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.651497470792715694e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.018426490180084798e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.287734481716185542e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.228838856595681150e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.810575290793199787e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.820575277239949163e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.225650692648982965e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.936741129065369993e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.874259836687205194e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.399246781621698688e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.914067231524339885e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.091967925271704276e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.008214248250613010e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.903857330427629613e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.183471175043458556e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.202817139087338560e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.566802644483215934e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.672744743112353438e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.343839217432475586e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.317619078218426498e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.179135790860142086e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.411140863478800966e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.883419328381558344e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.790411201988030720e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.565175652869362111e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.416451395458084961e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.846268169692511840e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.382327564775480688e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.438221054680984601e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.381293611354018985e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.974994451239634685e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.209864853047161848e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.523746400776244680e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.821998325095840254e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.563817952348187212e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.216444514959151846e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.082793498198221016e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.243689310190082331e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.250627279317829466e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.355480113204718506e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.371483112654780845e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.716584850176666066e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.950723015494169932e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.003358381449352743e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.219002403460580197e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.415064654946692535e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.221323915235145385e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.522281908004909479e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.711256664542583961e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.566421311482903755e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.238294561615436606e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.268121251077472422e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.175160063728911464e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.160098586984947833e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.175047432834008365e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.517311339877686294e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.984616474497798322e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.506084506917568344e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.259687125642353411e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.293016806241730876e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.090582590125432016e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.263341469777576442e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.617412550468693366e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.436085410521352301e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.759297119614623206e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.814412653587292867e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.826794902677486121e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.026603113265199152e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.737511482870631063e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.126351640807312871e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.238139102048088525e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.173862824725728338e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.231813403278832375e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.183752644873959925e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.970155270653487278e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.928284623277225052e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.650654926989458815e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.502448230423946596e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.731155659163533311e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.198786701617839290e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.929024133586613399e-02,5.000000000000000000e+00,2.000000000000000000e+00
4.195260507509981807e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.312321625118248569e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.577109478690420952e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.203909463140894198e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.820923340843625393e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.148246763824367855e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.842733192333965153e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.436131422072202790e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.752806757794468151e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.689408360019873337e-03,1.000000000000000000e+00,2.000000000000000000e+00
8.664152027530793720e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.771948885068609592e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.154516189092115397e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.043954134542243395e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.001843587592708751e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.285064604655260290e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.825376469252364187e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.917968420830542975e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.755938865330538556e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.782435079462959759e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.404908492340505521e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.007303725536407679e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.478652999745806662e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.199675334004535188e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.012327486867771187e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.003772711963823783e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.011860067156197474e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.922791082233599180e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.656061848612264686e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.077229397919107878e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.301055987458108909e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.454698719106876981e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.192365471645306485e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.520836620558860708e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.618575374927732291e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.418124066353765533e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.388474470778689351e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.456000964624522220e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.143172788621513281e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.300631270341638501e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.327397485868607507e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.833852064590969777e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.619854146270843565e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.683099624388462612e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.911737243631232985e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.141186867648835257e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.900924998070548932e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.823175963422073886e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.777843483535271885e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.884267196390139620e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.631122757917958355e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.887270778095976764e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.542904093495670148e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.125228436123715703e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.011630486190091327e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.404768221573316767e-01,1.000000000000000000e+00,2.000000000000000000e+00
