1.065296415155443821e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.385189543718383133e-03,1.000000000000000000e+00,2.000000000000000000e+00
1.719454615328791514e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.656349478276279985e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.987516565057029005e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.725213498810275414e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.826294355533627289e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.200230325776799667e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.184238638272412381e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.696882644862252487e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.355352667441654280e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.996465904264759228e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.516225472487005899e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.504152456220154477e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.301116700876237431e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.980060416290455372e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.231726285279267863e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.124042628237520880e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.043086708734876744e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.614126518588134385e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.860885166811609537e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.377605378952794890e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.298671116604742437e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.629979154148978981e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.195180971918499896e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.991779986457467011e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.129499182028511850e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.573464263635910410e-02,1.000000000000000000e+00,4.000000000000000000e+00
-3.455022260513709309e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.677574022181450797e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.624773822207739138e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.524040036358567551e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.938857124096252438e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.126079382734271661e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.673047480966201039e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.740459583405240540e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.183853782039125724e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.331958749818566434e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.623157955978835609e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.805975879850560517e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.936476972336557800e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.941653343857032810e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.477856266474452118e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.232401652268538594e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.511770349297593796e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.680577597261467826e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.959924841819771224e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.960968824123308307e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.297433531476523738e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.118604228961172176e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.290562512358561120e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.372441111353260274e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.988089628858264346e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.511511214949762039e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.146984030594237147e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.912791045951864444e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.074027104964968338e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.104888516195029258e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.843106981081400253e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.063028923269935255e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.791961279169395960e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.196646613016237204e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.308979742909472055e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.983388347921833827e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.732463927379026547e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.782872339348281265e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.965201536899899182e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.577172706836780069e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.494444051386682459e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.975201052300372240e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.944499618645029404e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.357188277136254007e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.103943768031265815e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.639888575083681133e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.342551595565450562e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.265577968656346641e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.550996776118150455e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.388842821942762873e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.565084462604097615e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.132291551272473829e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.776734374834754271e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.072012935375618703e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.376480838706022558e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.749812033236255449e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.776588448265297160e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.356107900152423079e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.095205916084367459e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.321600618525516690e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.311408436676875677e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.484595904473336336e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.415894852647554991e-02,1.000000000000000000e+00,4.000000000000000000e+00
9.271523705030351170e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.279128245989192836e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.801526691498716914e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.614170028747170971e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.404098199724971296e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.607623126136378033e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.005601479805708021e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.427596648105877719e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.024659009005636889e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.115853315268049650e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.173875029727212471e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.395255677216745038e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.086925226861405136e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.031753580931209502e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.160123707641856683e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.949067578263975253e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.855367191790794346e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.334444824944708174e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.297070676224146180e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.425920702366657133e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.198662729201432686e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.504960824297693733e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.784312094766032697e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.201737728820555517e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.606955587926606865e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.494432650766031045e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.236298788128585069e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.227539044264144064e+00,1.000000000000000000e+00,2.000000000000000000e+00
-7.039947799976031817e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.118484862170064043e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.655979362948196698e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.715394381340505703e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.573286304810682878e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.510020372772067354e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.253960315773968937e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.898194782887551835e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.258038370525772276e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.020168462088926864e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.022200978581731201e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.670059325516529913e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.174922358918143672e-04,5.000000000000000000e+00,2.000000000000000000e+00
1.175987928132543381e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.446458233071531430e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.559222050387474301e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.227321513565068134e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.420209027554916847e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.831969553566390463e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.395261863045021533e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.619105039838070859e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.357006249791983921e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.452072166152034161e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.644190707924522821e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.841199365837227875e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.715889628866306360e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.485837055480565549e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.443070258424373975e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.170882263988745287e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.150404826285819526e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.105187745742785665e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.656324263842614330e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.894428598230894156e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.650943026293128169e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.211934207830300814e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.702373650683815853e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.477485331725413076e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.325900786631482697e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.817030446693642887e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.407301502373192292e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.986067365215202329e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.455542433875363528e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.252479975784391630e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.245382864530556688e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.005643689663938911e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.021519482441156423e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.997646715660499256e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.534318800847338959e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.743180191312925231e-03,1.000000000000000000e+00,4.000000000000000000e+00
-7.012075133899948742e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.295045850613931293e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.280363224622218077e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.110897967367904693e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.060932320882248314e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.724669367086602456e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.306416442430736291e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.413710189228559067e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.543084518733774946e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.371925136994806227e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.250733312935629948e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.696844694998875913e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.930972529162358953e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.110452299852465075e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.516771742489154473e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.836453908331939999e-02,5.000000000000000000e+00,2.000000000000000000e+00
-2.679990884058208067e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.635679704749274821e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.206946893344249316e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.304161838206938651e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.035321349693145265e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.416193771184882877e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.717494935345355245e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.858204664713972498e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.452169462609234962e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.120043095251908483e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.957717871510602281e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.800276682539075246e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.551371149111769654e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.308013609541679667e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.139381775417860787e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.310156564242371591e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.587417070801845909e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.258988071591286895e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.482661431113455608e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.209263254540653865e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.735107014609498233e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.459332774743717032e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.813719486122926661e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.815374873815852608e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.193529534213708665e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.261972935061452805e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.812803085303211326e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.532880832976366570e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.688191959167761436e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.009056060149393419e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.900882920880829552e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.266215444038409910e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.986443352897806491e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.659902714328855833e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.458633311535296073e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.422816523902642238e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.081955899875700400e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.915529531321169765e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.224829920743475742e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.352026432658914423e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.695097547980020325e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.252996542345630182e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.811144283009080591e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.557943824958415657e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.988627158577243037e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.114613000285497368e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.595267465878730029e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.344510369242915671e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.233877022629259912e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.891365642502186084e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.198806678190349695e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.352378397314445646e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.930083263595539833e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.213302601265288772e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.138071527695181828e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.829964836840233700e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.464346041656642505e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.677814376052746859e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.710857279442828283e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.174581494668589521e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.512766471810970126e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.869571924757426507e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.241721906413091547e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.665843890456280008e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.506094893696904968e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.073573314809544765e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.422774207785340916e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.017895026827787319e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.581126482310657666e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.776432306962533625e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.936833525501686637e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.098598303899091633e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.123908575369396701e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.059992349388228838e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.001451670646651637e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.974448353895069452e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.486993884608035721e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.007068399203880027e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.141878327361885326e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.957321377982025323e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.561416558496166340e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.595084302158880529e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.807141712877071704e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.819751989165635742e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.508011335047047430e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.993809823042560714e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.572328434159829147e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.996623675697041911e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.183458044315908175e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.320939775393862980e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.538054473564436808e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.947312739816151606e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.580409120490009922e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.523422310440111893e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.980977586390594958e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.389074112235622049e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.752135398559053314e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.412977555073524627e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.982992308689348171e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.188556629507501849e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.406382102893442676e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.955614895917616058e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.220584015222018648e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.303930438562834304e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.460134962174039597e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.016340581148286404e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.072686755610510412e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.446850510930939970e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.375227148372994090e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.602155173157521872e-02,5.000000000000000000e+00,2.000000000000000000e+00
5.042856555969288390e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.997866138461995789e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.112200056083890054e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.015662161106308581e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.309618076714870405e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.632358935373463327e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.543851087318936166e+00,1.000000000000000000e+00,2.000000000000000000e+00
