3.197881234173471032e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.199657777271888159e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.517557723790960988e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.877903216599544844e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.224566171455442332e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.604019188315286115e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.886413985122828096e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.824543457292457038e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.053111590668189379e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.566111317325834085e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.210846164751344434e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.141794304000220861e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.155385590248918071e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.011705153163058757e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.489214438743048818e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.635263002203404259e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.519420699263379193e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.351015339503192525e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.139028130524204485e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.479555712163755921e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.866922374409375252e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.475917234236745923e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.481894841960183395e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.410867331282409598e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.048156355900596193e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.262377307797842185e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.185109940216820590e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.278350087629306353e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.244459191713959800e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.110385682026543197e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.747363741293548101e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.741527921157129510e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.276715423233049540e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.063364832662294757e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.938880621959029327e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.331953879018187958e-01,1.000000000000000000e+00,2.000000000000000000e+00
-6.004872729404268084e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.192897199435991706e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.781075226863808592e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.485005316764544281e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.249869455238081351e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.993923088761045737e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.432027510343623078e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.599200614840950774e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.785931790477909065e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.747396753615854781e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.745900107074209284e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.981655877585483339e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.280517826446422092e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.441246914788297140e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.086781227247186621e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.836984088174835383e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.317129239484136960e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.170572691909572693e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.885664690797713927e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.935500094789690984e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.950558879051988548e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.864081783035206108e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.388980077316910755e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.029415234043431937e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.483328698245306221e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.956080322716010844e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.589843973422292889e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.500025445578062389e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.438259583006281872e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.159064487320525805e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.037761667448026781e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.895994556805683406e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.347479201634295798e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.670627417959429262e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.367083209834379254e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.084040311362690190e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.969568137515123052e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.483371321335808179e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.195291601135905823e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.928650421401753856e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.819042848086981135e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.391576293217598348e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.614988689598194860e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.267974133664562020e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.026612189315118329e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.320153057033302546e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.081466496535320676e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.022498598940020820e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.478248628367011541e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.920379027419574225e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.330293057117800881e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.734909704273705167e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.008002488978520184e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.561188288408399127e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.846369520748803783e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.470828376957100669e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.405277984666150504e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.646223812895279748e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.521484128504368538e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.268297713476140398e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.838447249913297554e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.467340351539056176e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.099424541279595768e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.235156247843417043e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.443384891373333367e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.175182982940250032e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.765723709313941736e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.149289738909090808e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.827531666005440592e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.869155172370249751e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.856675933430626646e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.517747616013752410e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.266350133637999420e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.015438379322642248e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.747575321908766410e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.845220917418405659e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.271748848621435668e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.622054778906424133e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.734707782678361454e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.286713736910365669e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.570778680862510157e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.430876642489569583e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.986929187650046558e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.366710383414448726e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.051535415039739352e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.219841155125302112e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.763676254345928118e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.550299976103751476e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.798482275728308100e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.001853180282932687e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.530234793574728025e-01,1.000000000000000000e+00,2.000000000000000000e+00
-8.467927176592187077e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.460006573949689468e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.736755663555943130e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.104539057850152162e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.404980757094481003e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.685525866228080538e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.873783313606297796e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.589108465710163731e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.493572637279731996e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.438477941027537899e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.992066268340467294e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.189786329540096332e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.543776588734338207e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.995345294597062669e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.326495088066943051e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.919773186159903666e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.258237927496585806e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.303889292533470634e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.709189314475198840e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.401989715715916685e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.358888689436477115e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.158144985141823513e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.376574992426835564e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.843835484013688575e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.777490647192146334e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.140807443274792554e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.860421914805383103e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.304855653547939198e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.298658186012236371e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.978656110379156452e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.258838592941357248e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.140851156601125460e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.905946902001776522e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.402351655229686855e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.518600520015950445e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.527022684824704601e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.180692990521150953e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.118865885982269104e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.252753524940673602e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.489476443269131867e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.697455620844528834e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.421336176175299948e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.453709963640165359e+00,1.000000000000000000e+00,2.000000000000000000e+00
-4.863195892048309266e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.644106348277715846e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.133931962170237062e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.627307770404477605e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.190871435257634392e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.924828913428443533e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.415542568766014586e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.966397054060044614e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.321737742159516671e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.674036944143900030e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.300579070992850639e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.939022713099437745e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.369764578909605790e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.596811081424355017e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.557264297557918731e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.063908676907447948e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.877023070750357014e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.617763877943122930e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.159543782638029374e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.671552737247300469e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.296825673553024583e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.990102313132942724e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.361359873010067112e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.232799566414876757e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.065124309894057708e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.778958996762214584e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.558607416727562089e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.328358335153700498e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.502883850132286980e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.591222752854504208e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.127934619415552397e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.402490525510033947e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.965631075529465921e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.976508492199121392e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.256309817298288500e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.265723930065530745e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.259419461388298300e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.464232457526512210e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.351825708137818882e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.416510824733418605e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.020906767656704073e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.485164142012628030e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.761695915555597569e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.534774716115050452e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.537973424392542032e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.224008529268902468e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.979436606156175227e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.566722872597380078e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.900950337539648594e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.976994688357162744e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.854644748910830643e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.089506953862775518e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.346639958713663265e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.321510171889194396e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.606182185234236393e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.791744431853776742e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.834190646726526652e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.607905929035830184e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.768609564977437376e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.577291620894057722e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.203383324361377404e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.131006863592472378e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.517086256463080929e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.892267582352027189e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.796690793733864533e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.175672135284143133e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.752289205613114298e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.498715088436289200e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.096373086117428342e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.040374459227656256e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.271009811847063631e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.833731552815414778e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.633573173389694766e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.027286339102924551e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.344035575140727357e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.463320100474355234e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.979589765863768225e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.168217865208045048e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.120370701658552681e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.160128717367638451e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.636830639594872849e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.635325061079703879e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.390786523808199115e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.565741651469305884e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.461743023913570028e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.611411556144906054e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.798867145869973982e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.395930750471278348e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.337447021976397643e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.061406825014001853e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.921855117260981238e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.512179387521036866e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.974957381394530920e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.764583572129512890e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.310033275913196293e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.672262111842162335e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.439789369508180705e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.324468215048072217e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.438228935648328655e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.759018456810731434e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.250896359300965432e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.098083011138243137e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.890696969629445334e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.284652610600578226e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.953587804216775581e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.084737474290782711e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.697613010455109483e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.288130404365478876e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.131575573882079411e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.848155182602457591e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.109001417113870236e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.377939385713660148e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.310800389578308245e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.964832332675064963e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.418233117330851556e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.972745792517295538e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.092633206795689649e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.294239540631891394e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.914985603519240964e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.819833637192663112e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.128333172113192173e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.069103941113522804e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.155334871269510011e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.390334319683047104e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.173869325519206530e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.697951886583917602e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.634658349328785953e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.228551210223182810e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.648231894269079678e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.896219066286962684e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.961888409989534621e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.372318651265306944e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.284181232790655436e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.466677511680797685e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.417263148874962519e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.901638793517039350e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.142154067194785627e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.644180648786353283e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.409748115289546799e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.438002806441659676e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.871455987641250540e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.433097957571621839e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.805215153556482655e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.362547714906150897e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.037227470995079504e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.632286966920712512e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.793564188882624366e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.355242089997451771e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.418132636952296188e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.174135282463873775e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.513967034114227506e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.449344249697324116e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.137197329648714117e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.827227589550910469e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.597545050552206192e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.207935335125394083e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.037358082318034058e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.346002028449391208e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.295517633576105609e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.608823976617811624e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.244928016498541901e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.627722420804706971e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.291887726378422363e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.490491236834672106e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.397426490739713145e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.877353758148809337e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.404282792221080545e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.881069565061824544e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.190504418134264775e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.775150995318118152e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.314399640849802653e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.548577582499745198e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.506457280677759414e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.900799934425253745e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.720310539429352303e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.640058823442073432e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.041063607313810868e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.649822920247562719e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.667931426745753676e-02,1.000000000000000000e+00,4.000000000000000000e+00
7.993382016539873902e-03,5.000000000000000000e+00,2.000000000000000000e+00
2.393007781086340380e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.749958241582587171e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.583156509904729781e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.670442812283809308e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.566124843373108089e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.469006674192754769e-01,1.000000000000000000e+00,4.000000000000000000e+00
