-8.281474004418094559e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.016225451975754979e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.785037395728570786e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.089838835605616785e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.678518742611546433e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.770735026720859695e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.553551033326168840e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.531391967472896853e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.476302291311801351e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.951771552855897762e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.500298977269195699e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.722923863305442893e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.239498412881094358e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.217858406465087029e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.690847596578309020e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.692084089707642153e-02,5.000000000000000000e+00,4.000000000000000000e+00
2.519697339132057068e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.858859719594088133e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.779565837877673307e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.181872599592733220e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.363956599085921040e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.081694655208068401e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.158184127863249424e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.022993468034824271e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.883561536904893696e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.015529912208202767e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.193306508156401602e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.829070026964335405e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.398810011173867940e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.695655849404833271e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.976497514398864730e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.471317176395088744e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.018841657152986135e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.600910561134118559e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.124247267053124083e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.731072906923859844e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.404698916328726899e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.148121696458445751e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.332001414525208371e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.127286864346842554e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.134176441512151634e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.288108208105685049e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.874591862209798343e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.502241920545514642e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.817914127710995587e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.925181415085243097e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.625126003594384971e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.206339840448941159e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.824722857557775524e-02,5.000000000000000000e+00,2.000000000000000000e+00
8.147753948626267340e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.270369651211640527e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.162425874652781355e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.153614586224647853e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.546809653066544721e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.378605119067951135e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.323023095246169234e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.305322110499733568e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.536411751701655337e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.509034301498814568e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.249916187637968301e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.360121683808366955e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.675415997867027551e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.304469799835360266e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.750540810587783713e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.296501698755454957e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.157932272070348212e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.760793525914177149e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.403837043234906212e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.482297829242466281e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.157087966764664300e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.954295847462641511e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.845098949992920012e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.505248824471579372e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.377116095729891299e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.145655799384883711e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.589688346629270832e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.166623526993739501e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.465983123634674978e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.253409603734999544e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.837522376494694354e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.434513360442482899e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.502271594075092448e-02,5.000000000000000000e+00,2.000000000000000000e+00
-8.842935592637798381e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.707577066269751809e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.166719685539589157e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.287165934776175025e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.055928035740944571e-01,1.000000000000000000e+00,4.000000000000000000e+00
-8.038580691470327277e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.499410141653227946e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.196673674844002944e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.049946443376455818e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.872469942306838275e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.761584709449149022e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.672388268744616768e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.330870529410576153e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.139001590780272188e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.076627025003463300e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.130455392801406722e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.794451964033313418e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.488979836286780989e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.116293641315149521e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.836374663465401180e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.621845085143764353e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.586749766227080416e+00,5.000000000000000000e+00,2.000000000000000000e+00
-4.910656576919970595e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.263356516202061575e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.370087367224569530e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.198051563956224363e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.512704498852927459e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.985238376724290932e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.517764377711350532e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.626419232412119831e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.154320550367334164e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.166710410184766511e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.919241245992101774e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.344326318561510969e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.301778966321978981e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.320948305220550623e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.009224589470577360e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.865069255405820803e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.191628214592543866e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.797310531841289027e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.667550939983193370e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.604802173315173830e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.185700795513561667e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.789132531455593922e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.119842461766030084e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.772535599732767642e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.587137115705512885e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.185996399698057147e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.330649733978333860e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.384417875960569921e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.742028536370495040e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.782356825434014302e-02,5.000000000000000000e+00,4.000000000000000000e+00
-3.132702374805261591e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.404094747935523024e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.694238952372176144e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.207148017688031816e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.154597761946999812e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.639706710831914993e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.322488291553569117e-02,5.000000000000000000e+00,2.000000000000000000e+00
9.697931373971613311e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.137294284604227323e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.772345926251001957e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.637323778267746527e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.251556317394849405e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.221911985196882267e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.782903679036408784e-02,1.000000000000000000e+00,4.000000000000000000e+00
-1.370031680732248569e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.260311883254129572e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.429074409917898025e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.851818616408611007e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.915783034927446948e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.485327967793764636e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.275234445391455140e-02,1.000000000000000000e+00,4.000000000000000000e+00
2.123777661771650838e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.386989704376838162e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.137474672837109457e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.968638696623417728e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.470340659749122980e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.464963409440187991e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.065749170145604996e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.844084245299913771e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.279349260858027360e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.178138142541291344e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.161461326455753840e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.983871912966375550e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.528818020234559816e-01,5.000000000000000000e+00,4.000000000000000000e+00
5.342666490125894674e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.558109409564390369e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.099115118298411797e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.051826208925534800e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.538268986255238779e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.251223357476954900e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.814308878695648553e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.130248469437721281e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.364907879852529593e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.483414401647956959e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.245508259254307637e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.436713087457764049e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.325980713345953577e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.900996048404541838e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.380592242878378340e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.899633420730711730e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.634906763682323572e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.436657012104445574e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.276900393136437772e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.273071073165958800e-02,1.000000000000000000e+00,2.000000000000000000e+00
-1.798225632314965461e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.707938261263562962e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.010973980106270043e-01,5.000000000000000000e+00,4.000000000000000000e+00
-3.314809903778550004e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.295030468199687257e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.672332363164944047e-01,1.000000000000000000e+00,2.000000000000000000e+00
-7.244850750992791744e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.334282762851830118e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.824358346834513700e+00,5.000000000000000000e+00,2.000000000000000000e+00
-8.071538417093456763e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.192420900350884105e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.398628275642527008e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.240780797417975867e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.561012515741131645e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.589807938076117977e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.744070668353097098e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.030129695408638218e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.647620943823771333e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.352527001826226871e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.898979200887674801e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.937057168802700735e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.182404210994418836e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.820837751658476056e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.309439213738143648e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.559453677411420047e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.896288737356967680e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.567086439214190663e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.558841900095325195e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.892318878159335194e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.233424404956370068e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.753415366114950302e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.705321482830309598e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.814207343626390134e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.580560074321202491e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.599428443274330203e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.894497333420833485e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.420571777541467295e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.323472873468244604e-01,5.000000000000000000e+00,4.000000000000000000e+00
-5.214470092242695642e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.387757450397435255e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.398409403801547102e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.870141405729474293e+00,5.000000000000000000e+00,4.000000000000000000e+00
-7.208272963638272524e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.635683972050888224e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.184239310011550861e-02,5.000000000000000000e+00,4.000000000000000000e+00
9.483954640646913292e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.608771070906042544e-01,5.000000000000000000e+00,4.000000000000000000e+00
-9.430392488864344225e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.235660346244129570e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.263173706458266987e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.887588818064784402e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.859400251810382931e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.649771999853784532e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.263503637152312398e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.362410406554722675e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.017437765410564410e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.744238997872876840e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.630806924306721806e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.215571263818744141e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.626105633418744867e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.328844102896886925e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.926380672120433513e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.216080182718193070e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.647067587108594133e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.439050803795760114e+00,1.000000000000000000e+00,2.000000000000000000e+00
-5.622971777316386754e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.072412757140660755e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.565156789056372455e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.736436719990139155e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.392012069178865941e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.145461400210028902e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.004784536786925003e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.267311680762766235e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.201850393633844605e-02,1.000000000000000000e+00,4.000000000000000000e+00
-8.651987094894142416e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.559253825742878519e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.448001285180868847e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.093143450573232478e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.162311435086283318e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.711254207807429761e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.198248028531200493e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.270124177559953660e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.132578058486099382e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.834878552939171126e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.611196100699256561e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.137304755106484544e-01,1.000000000000000000e+00,4.000000000000000000e+00
-6.019083473163625575e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.086789621790560822e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.318986595740307965e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.337560503334080497e-01,5.000000000000000000e+00,4.000000000000000000e+00
8.322353961217483498e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.430054442021012728e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.746817197043192937e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.443467089567258776e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.255617391156845786e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.440712994602692976e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.348461486950414401e-01,5.000000000000000000e+00,4.000000000000000000e+00
9.752773460988082288e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.302262795576845100e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.214855375644741775e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.123746235441649477e-01,1.000000000000000000e+00,2.000000000000000000e+00
-5.917099228354191220e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.140038167412921855e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.082993378963930331e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.199340389273267804e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.474401532966462869e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.189864441286442531e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.887656050007418873e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.617603174073788841e-01,5.000000000000000000e+00,2.000000000000000000e+00
-9.194455280166357047e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.732746931432784798e-01,1.000000000000000000e+00,2.000000000000000000e+00
-4.352232686417739638e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.828327508055105133e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.987554009858332195e-04,5.000000000000000000e+00,4.000000000000000000e+00
1.365494734986042902e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.522843900890528013e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.091507083308316473e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.937877604078494409e-01,5.000000000000000000e+00,2.000000000000000000e+00
-5.343542623929307123e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.536331358047459572e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.651684447120501220e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.749398028870109700e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.045225056962604704e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.862030896743496200e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.844727341782040189e-02,1.000000000000000000e+00,2.000000000000000000e+00
-3.871648162702431839e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.946327224210020912e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.403766051050324926e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.124884100532493658e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.780820011675151915e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.223058648062608444e+00,1.000000000000000000e+00,2.000000000000000000e+00
-8.245944203941953932e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.173452325793062079e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.376756179868231511e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.965648826072901922e-02,5.000000000000000000e+00,4.000000000000000000e+00
1.171033710580894061e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.498101616207256681e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.164579354296496116e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.009602666379465941e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.287920590597913251e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.007558845171133477e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.266135623237825109e-02,5.000000000000000000e+00,2.000000000000000000e+00
