2.439449203814907818e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.028592319305606573e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.469898686269541344e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.506179706989789535e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.719814135526562371e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.555692471616396455e-01,5.000000000000000000e+00,2.000000000000000000e+00
-8.103509352582617675e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.162114997589244414e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.277796401351112721e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.443623890445657809e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.422827809758086870e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.757580095321366720e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.336427359926030789e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.126131683979585185e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.646850095795848290e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.300839144433755701e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.556891292958382245e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.606769794540230833e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.011237371531794160e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.206929880510795527e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.348564606126135601e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.875414690187774847e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.225255688737144411e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.064772702576165297e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.710223685009738315e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.220461097318177313e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.269115040358524737e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.811410024292998022e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.484760226917893888e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.572233137648060719e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.664674503334873545e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.718959444193830066e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.456294685886923235e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.117983391175224828e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.909857497619052991e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.982881514503709308e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.020904318320805082e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.157989050784792973e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.335813790417153868e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.359843605910813824e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.433852298871141073e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.814905481793928743e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.684621848451206105e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.572214365110615297e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.407029052502044131e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.141211155815514799e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.065193888779907283e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.338048707320055764e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.599385655048206512e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.938146180667258633e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.835164310599827431e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.777463528660563341e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.840250493095983986e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.170013102600425015e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.877797744154386272e+00,1.000000000000000000e+00,4.000000000000000000e+00
-6.236091624714320408e-02,1.000000000000000000e+00,2.000000000000000000e+00
7.527199860514838248e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.227199664093616471e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.012881438346890484e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.977126493708297517e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.251159526979654268e+00,1.000000000000000000e+00,2.000000000000000000e+00
