-5.145955304183914558e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.132583763223507622e+00,5.000000000000000000e+00,4.000000000000000000e+00
-5.101234493156681093e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.925295137315887528e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.987435757828691418e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.205417087215373106e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.230991416481068246e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.523090311405579600e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.749801063324034400e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.207043239556261804e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.385867432859098303e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.332482186111654254e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.029824671898061428e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.961988336968498281e-01,5.000000000000000000e+00,2.000000000000000000e+00
9.676177887915734521e-01,1.000000000000000000e+00,4.000000000000000000e+00
-7.961685637843296526e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.033650313590407155e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.360041561766352880e-02,5.000000000000000000e+00,2.000000000000000000e+00
-9.133488016780999530e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.056418902271855753e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.521103301776535299e-01,5.000000000000000000e+00,4.000000000000000000e+00
-4.381620750623382854e-01,5.000000000000000000e+00,2.000000000000000000e+00
-6.366807373304088635e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.283369579007068939e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.158005800957375264e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.785788031908035034e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.861658292124090952e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.378138255568029935e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.396242564129837049e-01,5.000000000000000000e+00,4.000000000000000000e+00
-7.668784484095894083e-01,5.000000000000000000e+00,4.000000000000000000e+00
6.579763477822265783e-01,5.000000000000000000e+00,2.000000000000000000e+00
-4.930419247286814133e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.829469991490685565e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.257462376836894435e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.729424129353280049e-01,5.000000000000000000e+00,2.000000000000000000e+00
-2.415837885525413953e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.598216704153232803e-01,5.000000000000000000e+00,4.000000000000000000e+00
-2.693439460009720565e-01,1.000000000000000000e+00,4.000000000000000000e+00
-2.078514959738066992e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.216362064810541543e+00,1.000000000000000000e+00,4.000000000000000000e+00
-4.931387103986914489e-02,5.000000000000000000e+00,4.000000000000000000e+00
-1.282908968546515593e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.285352463925882982e-01,5.000000000000000000e+00,2.000000000000000000e+00
-7.114936513791360051e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.304443110216864932e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.299323273269593848e+00,5.000000000000000000e+00,4.000000000000000000e+00
6.478739076473374325e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.511484178168147618e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.682464800602560429e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.071936043927860016e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.961970833516643475e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.006414407109648579e-01,5.000000000000000000e+00,4.000000000000000000e+00
