1.151469281983554360e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.345892555152947812e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.923669719939268052e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.030994946391852851e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.914683558785048145e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.010380267295554413e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.041089420567868018e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.150615367464706829e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.628828162535738144e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.318274801496614135e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.972037574997827836e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.786469200748786346e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.335327925091227552e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.333497805700512906e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.385093566982192215e+00,1.000000000000000000e+00,4.000000000000000000e+00
-3.677095931741169998e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.549958179620665844e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.972110646265152534e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.607034377278272252e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.137993676848421121e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.383265918537389449e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.490698200736423562e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.383777650670474202e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.293080460016684974e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.046549430841866801e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.221349106487798597e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.937438687836997353e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.050322469565245331e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.173856399198986544e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.835783497792910168e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.626859337952550000e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.914825062687123269e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.690959834670262341e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.416133623876801195e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.734030876871874405e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.201094625054766052e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.122399283380865365e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.254402650283551246e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.309264071322640888e-01,1.000000000000000000e+00,4.000000000000000000e+00
8.938120460502704256e-01,5.000000000000000000e+00,2.000000000000000000e+00
8.085866881673194895e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.501043692347249436e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.047525648008571286e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.027094656981732079e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.615851771782659485e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.793783434560006551e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.609986946982446598e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.063933474067468188e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.869564922024173237e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.760564916504668620e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.433254086764200963e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.385687129042691978e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.033727443865901208e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.181167428573620004e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.911433288926580154e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.973398107299043858e-01,5.000000000000000000e+00,4.000000000000000000e+00
7.757737033400643467e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.387666632891954244e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.430052293054801416e-01,1.000000000000000000e+00,4.000000000000000000e+00
-3.928078508330752339e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.541082947034240203e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.739473753027379388e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.721581731268376103e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.352995511624965674e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.162012584476248778e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.785350698806066339e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.434884947079088757e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.775308670219493457e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.977535314370523323e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.472146312858863881e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.576210868426374256e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.085123980570974034e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.388155227582064999e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.903095027810438378e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.036270729640325516e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.113479887737021112e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.387733791667271621e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.814851352817789198e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.695025604722339319e-01,5.000000000000000000e+00,2.000000000000000000e+00
6.950500711800924325e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.190605878818125074e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.754371741671431728e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.628588172491773456e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.226972492970318629e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.705972912173160605e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.613304305263596250e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.177475867841836887e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.728343131824349843e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.153478447620333025e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.539861118933657957e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.510644009595536796e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.920055238816171794e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.308271063912662235e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.384853728947670837e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.917989327421494306e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.189799359470379903e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.490204102297024991e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.946963882632389620e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.953854603214861152e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.802481871471201202e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.663122477276192335e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.472084321459746103e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.132332817203209441e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.256033510774574369e-01,5.000000000000000000e+00,2.000000000000000000e+00
-3.417194072393753973e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.252332420697865878e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.736138553662936790e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.824644503017332164e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.010942278717016363e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.780077765291920300e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.293673070711276241e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.391547140027262319e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.196149545296343764e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.833314614696669453e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.367149451374119806e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.805135520898477175e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.308150007107982571e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.990339881239957531e-01,1.000000000000000000e+00,2.000000000000000000e+00
3.665398722403587772e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.262328060587945666e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.034365100128021631e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.319294614581457470e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.164752490547305896e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.950127230255522814e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.208573242125534630e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.445204622169841358e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.718033187869467460e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.937004531706077337e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.556269904852906338e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.488067459153889160e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.545199611550517105e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.104613818705592942e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.190833262140840787e-01,1.000000000000000000e+00,2.000000000000000000e+00
-3.596437600517212174e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.376139628395215642e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.711017870963221110e+00,5.000000000000000000e+00,2.000000000000000000e+00
9.060312691651384309e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.256926486408821209e+00,1.000000000000000000e+00,4.000000000000000000e+00
-8.547218165189538475e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.354026247572136299e+00,1.000000000000000000e+00,2.000000000000000000e+00
-1.070067335054962765e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.595624639085175822e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.152355476730077211e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.231993380886802658e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.034091837421914573e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.702946355776583376e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.705667814416369499e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.361158389555700676e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.662916509736423576e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.160282464150676152e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.242497775308815999e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.189813171103907941e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.810081923514701985e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.224865551964848809e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.362951467390633997e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.078802414150862310e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.278540010130209459e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.924093834877814047e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.432802351035157518e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.521324195166018134e-01,5.000000000000000000e+00,2.000000000000000000e+00
4.392225943595793325e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.336069596760975031e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.119530837414913105e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.563676303564020653e+00,5.000000000000000000e+00,2.000000000000000000e+00
-6.596950470323679205e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.221147576813963465e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.906102920758778962e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.546047795516183765e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.898887889238279225e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.396112325147212729e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.306600532581687180e-01,5.000000000000000000e+00,4.000000000000000000e+00
4.297753837891303830e-01,1.000000000000000000e+00,4.000000000000000000e+00
-5.435955411498605283e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.720374117538949088e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.505120716594254837e-01,1.000000000000000000e+00,4.000000000000000000e+00
-4.903513351679261167e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.844867839152797950e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.798626313681750410e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.679807806150076743e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.281280044245638461e+00,5.000000000000000000e+00,4.000000000000000000e+00
-1.026813543156730901e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.234185818042967231e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.122263965689483278e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.370987381634574120e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.435092947300549593e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.218786472426550915e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.069490141150951645e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.344146019855691820e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.713794080921852370e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.616236641707281319e+00,5.000000000000000000e+00,4.000000000000000000e+00
7.986820268126633149e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.812171849815693125e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.809589642896886286e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.756637414344880854e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.808873029741577154e-01,1.000000000000000000e+00,4.000000000000000000e+00
-9.533710226498242069e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.449298686872796088e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.643460874722106113e-01,1.000000000000000000e+00,2.000000000000000000e+00
8.507142445031823375e-02,5.000000000000000000e+00,2.000000000000000000e+00
1.710664975607031346e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.226871994817850586e-01,1.000000000000000000e+00,2.000000000000000000e+00
-2.179557783578571772e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.129079829979437344e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.432859286404848442e-01,1.000000000000000000e+00,2.000000000000000000e+00
-1.040553710832333500e+00,1.000000000000000000e+00,2.000000000000000000e+00
-3.331694078508599666e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.289181691891510440e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.725937252275721034e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.046097955316079187e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.025969969820625494e+00,5.000000000000000000e+00,4.000000000000000000e+00
-4.056383312553539788e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.361670668298611275e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.623582369061611352e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.729494220978914143e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.677256113083893663e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.087762934335462450e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.154654475609270037e+00,1.000000000000000000e+00,4.000000000000000000e+00
6.903705177130381454e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.855286710842737052e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.987940930752146507e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.275994205307692031e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.380140944883024634e+00,5.000000000000000000e+00,2.000000000000000000e+00
8.153407990688203988e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.565237265863075100e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.346703948739593315e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.161022499622015980e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.783980012714612151e+00,5.000000000000000000e+00,4.000000000000000000e+00
-9.879874925307549072e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.150357629071034005e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.568627703945852048e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.407942362438696193e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.451442748567235430e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.680685615917731246e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.264133194126370929e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.226828611748710385e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.090105487271193718e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.325315793127727737e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.417840061001996776e-01,1.000000000000000000e+00,4.000000000000000000e+00
6.878438375372415425e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.119361977855539703e-01,5.000000000000000000e+00,2.000000000000000000e+00
3.963933379981051441e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.077052882864927397e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.016272695838874862e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.627558073170344732e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.477745333820108531e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.538388125772594872e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.536409532651155319e-01,5.000000000000000000e+00,2.000000000000000000e+00
5.323408980266987056e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.470895789355358918e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.087742121084890767e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.797427756190987935e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.408691023908812401e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.477919885025304580e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.197393839075743482e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.940128812349795062e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.803740727520282583e+00,5.000000000000000000e+00,4.000000000000000000e+00
-6.983572881653030695e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.143149583935065883e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.089181316762825480e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.196056004657657823e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.553972645326017421e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.939025347616865069e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.016431101663914038e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.478839660032790659e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.493621540743169523e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.065465070316611751e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.773990287560047729e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.954976305490061073e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.232240317867708601e-01,5.000000000000000000e+00,4.000000000000000000e+00
3.755949420139237382e-02,1.000000000000000000e+00,2.000000000000000000e+00
-5.212686094551037541e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.651592325349862556e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.679967120795579749e-02,5.000000000000000000e+00,2.000000000000000000e+00
-1.803579307699032519e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.504025335694842758e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.661162625271317417e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.349285923403789278e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.014068857159791559e-01,1.000000000000000000e+00,4.000000000000000000e+00
-1.840289871138104175e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.762061376804533008e+00,5.000000000000000000e+00,4.000000000000000000e+00
8.381912514446405726e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.448488294687606537e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.918582788801646455e-01,1.000000000000000000e+00,4.000000000000000000e+00
4.218156323082306036e-01,5.000000000000000000e+00,2.000000000000000000e+00
1.283344772454517280e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.518452092455593982e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.997018496521901554e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.596172196201353088e+00,5.000000000000000000e+00,2.000000000000000000e+00
7.587946575545678751e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.832366705294601772e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.450113912059153520e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.688780794244646444e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.798576713097743696e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.944593765487621084e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.988254765286141090e+00,5.000000000000000000e+00,2.000000000000000000e+00
6.817304411495783700e-01,5.000000000000000000e+00,2.000000000000000000e+00
7.640953756347957926e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.265910492504384477e+00,5.000000000000000000e+00,4.000000000000000000e+00
4.163476983761034700e-01,1.000000000000000000e+00,2.000000000000000000e+00
5.941724495874625145e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.306514756295316770e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.030453753607842193e+00,5.000000000000000000e+00,2.000000000000000000e+00
2.960383490270721563e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.311955963332868347e+00,5.000000000000000000e+00,2.000000000000000000e+00
-5.984058889223087263e-02,5.000000000000000000e+00,2.000000000000000000e+00
2.427751010192495951e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.079410607257808685e+00,5.000000000000000000e+00,2.000000000000000000e+00
4.186068228377038736e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.198740920622564765e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.606694170654638931e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.676767987237876456e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.599086940667369561e+00,5.000000000000000000e+00,4.000000000000000000e+00
5.942921411129595821e-01,5.000000000000000000e+00,2.000000000000000000e+00
-1.205256063644333242e-01,1.000000000000000000e+00,4.000000000000000000e+00
3.478115791701574366e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.481639394497119344e+00,5.000000000000000000e+00,4.000000000000000000e+00
-2.554240501607534797e-01,1.000000000000000000e+00,2.000000000000000000e+00
-9.534422920495236875e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.964060555011434950e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.711038034833731292e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.566341264532387978e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.394263169296809046e+00,1.000000000000000000e+00,4.000000000000000000e+00
-5.648349359441585671e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.646063313788499016e+00,5.000000000000000000e+00,4.000000000000000000e+00
3.128339684034176504e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.491557827485767707e-01,5.000000000000000000e+00,4.000000000000000000e+00
2.387497251273757559e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.834936402755335649e+00,5.000000000000000000e+00,2.000000000000000000e+00
-3.864945277367561882e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.167150261240674114e+00,5.000000000000000000e+00,2.000000000000000000e+00
-1.272296947758777996e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.811571225846309918e+00,5.000000000000000000e+00,4.000000000000000000e+00
-8.985976618162625496e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.221193658039483765e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.392184854181254705e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.391688470549393486e+00,5.000000000000000000e+00,4.000000000000000000e+00
2.265105633105414906e+00,5.000000000000000000e+00,4.000000000000000000e+00
